2021-01-11T00:20:00.000Z,cmlgrid_2151,55.7665012118942,6.119549322476402,46.35299881934004,6.119549322476402,15.775268866683492,14.108200980811267,0.0,4.69469944514061,39.9912314883272,6.119549322476402,15.775268866683492,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,7.909090909090909,71.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2538,59.381513483529574,52.19381251578924,59.38151370272605,52.19381251578924,52.19381251578924,0.0,52.19381251578924,0.0,59.38151370272605,52.19381251578924,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,46.42857142857143,196.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2621,12.290027965850545,0.0,12.290027810120492,0.0,0.0,0.0,0.0,0.0,12.290027810120492,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2622,59.29182305970711,5.5547342044126635,55.21500579896232,5.5547342044126635,4.076819095428987,4.076819095428987,0.0,0.0,59.29182489439132,5.5547342044126635,0.0,Luxembourg,5.554734204412663,0.0,0.0,0.0,0.0,"",0.0,7.0,63.0,5.554734204412663
2021-01-11T00:20:00.000Z,cmlgrid_2632,9.685520552941618,0.0,9.685520077159449,0.0,0.0,3.0111872001900464,0.0,0.0,9.685520077159449,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3049,14.555400590180007,0.0,8.858118472780665,0.0,0.0,5.697281714695328,0.0,0.0,8.858118472780665,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,44.375,280.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_386,16.803999019038013,0.0,2.403659279868093,0.0,14.400339821813978,14.400339821813978,0.0,0.0,8.122175726716431,0.0,8.68182337496564,"",0.0,0.0,0.0,0.0,0.0,"",0.0,11.166666666666666,43.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_855,3.945758114868196,0.0,3.945758196926481,0.0,0.0,0.0,0.0,0.0,3.945758196926481,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_159,6.245086396373146,2.4937317615080112,3.751354814790511,0.0,2.4937317615080112,2.4937317615080112,2.4937317615080112,2.4937317615080112,6.245086576298523,2.4937317615080112,0.0,Belgium,0.0,0.0,0.0,0.0,0.0,"",0.0,184.0,368.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_307,21.28346409094441,0.0,21.283463536800102,0.0,11.147965407143746,0.0,0.0,0.0,21.283463536800102,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_448,9.717673205817231,6.01953847242624,9.717673627948104,6.01953847242624,2.119900239873869,0.6478575706784279,0.0,0.0,9.717673627948104,6.01953847242624,0.0,Poland;Germany,0.0,0.0,0.0,0.0,0.0,"",0.0,0.4,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_501,13.05829942124181,4.435652199900306,8.622647201410937,0.0,7.309867933703953,4.435652199900306,4.435652199900306,4.435652199900306,13.058299401311242,4.435652199900306,0.0,Malta,0.0,0.0,0.0,0.0,0.0,"",0.0,1.0,3.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1389,5.344448400451876,0.0,0.0,0.0,5.34444854139037,5.34444854139037,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",9.0,18.5,28.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1714,17.644268176215565,0.0,12.482556043266358,0.0,5.161711716384052,5.161711716384052,0.0,0.0,8.366985936244477,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,107.94736842105263,488.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1779,152.1614805897272,14.73245783463447,139.6161922022015,14.73245783463447,43.61284942979036,12.545296650591208,7.366228917317235,0.0,152.1614888527927,14.73245783463447,0.0,Mozambique,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,11.73076923076923,189.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1972,74.59651961338459,10.850570818051832,69.70504699097452,10.850570818051832,20.713441324604748,14.422972742997343,0.0,0.0,63.66602488555862,10.850570818051832,6.039022105415923,Italy;Rwanda,0.0,0.0,0.0,0.0,0.0,"",0.0,24.055555555555557,247.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2639,15.933558903653775,0.0,15.933558566129388,0.0,15.933558566129388,0.0,0.0,0.0,0.0,0.0,15.933558566129388,"",0.0,0.0,0.0,0.0,0.0,"",4.0,10.333333333333334,21.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2686,18.36220332008287,3.086717086093622,18.362203663829813,3.086717086093622,9.720752373323526,0.0,0.0,0.0,18.362203663829813,3.086717086093622,0.0,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2762,2.6484301390892164,0.0,2.6484301028314454,0.0,0.0,0.0,0.0,0.0,2.6484301028314454,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3044,20.531877089923455,0.0,20.531877690244837,0.0,0.0,0.0,0.0,0.0,20.531877690244837,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,116.66666666666667,350.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3272,29.606892099073463,0.0,29.606892268872702,0.0,0.0,0.0,0.0,0.0,29.606892268872702,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_188,21.62668685062568,4.569558630345345,7.0241700770098445,4.569558630345345,14.60251612318102,14.60251612318102,0.0,0.0,21.626686200190868,4.569558630345345,0.0,France;Belgium,0.0,0.0,0.0,0.0,0.0,"",0.0,1.1666666666666667,7.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_86,2.3736075188157733,0.0,0.0,0.0,0.0,2.3736074532522426,0.0,0.0,2.3736074532522426,0.0,0.0,"",2.3736074532522426,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,2.3736074532522426
2021-01-11T00:20:00.000Z,cmlgrid_1139,67.40024194725697,0.0,67.40024358830999,0.0,0.0,0.0,0.0,0.0,67.40024358830999,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1195,15.637515680291298,0.0,15.63751604967698,0.0,3.94575819692648,0.0,0.0,0.0,15.63751604967698,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.25,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1198,57.88738960759424,13.617861377697745,57.887388773318605,13.617861377697745,3.4159432625276223,0.0,0.0,0.0,57.887388773318605,13.617861377697745,0.0,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,10.6,52.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1290,5.8541250661017985,0.0,5.85412510570866,0.0,3.06421227898647,0.0,0.0,0.0,5.85412510570866,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,162.66666666666666,396.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_164,21.281453890278645,0.0,21.281454778536077,0.0,0.0,4.7709872802335695,0.0,0.0,21.281454778536077,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_17,2.0790924016447945,0.0,2.0790924074386155,0.0,0.0,0.0,0.0,0.0,2.0790924074386155,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2114,22.948545820348475,0.0,22.948545958275982,0.0,0.0,0.0,0.0,0.0,22.948545958275982,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3233,11.356632884342973,0.0,9.093315447729033,0.0,2.263317174323692,2.263317174323692,0.0,0.0,9.083303760120467,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,29.166666666666668,87.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3238,11.023712403073741,0.0,11.023712647917554,0.0,11.023712647917554,0.0,0.0,0.0,11.023712647917554,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3349,15.306307670387545,15.306307425627534,15.306307425627534,15.306307425627534,0.0,0.0,0.0,0.0,15.306307425627534,15.306307425627534,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3365,74.46413354096786,27.77757127594832,74.4641361593326,27.77757127594832,22.339881213478336,0.0,0.0,0.0,74.46413615933263,27.77757127594832,0.0,Poland;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.375,2.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3453,10.208036530721978,0.0,10.20803602331383,0.0,0.0,0.0,0.0,0.0,10.20803602331383,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3493,15.48908495476658,15.489085328596868,15.489085328596868,15.489085328596868,15.489085328596868,0.0,15.489085328596868,0.0,15.489085328596868,15.489085328596868,0.0,Kazakhstan,0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_139,12.569548268824784,10.50489208640249,2.064655850443679,0.0,1.0323279252218396,10.50489208640249,0.0,10.50489208640249,12.569547936846169,10.50489208640249,0.0,Croatia,0.0,0.0,0.0,0.0,0.0,"",0.0,2.2,5.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1462,10.7251902137642,6.879933059048011,10.725190244082194,6.879933059048011,0.0,0.0,0.0,0.0,10.725190244082194,6.879933059048011,0.0,United Kingdom;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1533,85.74157043143465,14.616657546646328,77.96637314136485,14.616657546646328,10.565109927376906,12.185227533309444,0.0,0.0,85.74157024201958,14.616657546646328,0.0,Denmark;United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,39.0625,478.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1855,50.077928945527745,26.816711455281375,50.07792891260946,26.816711455281375,0.0,0.0,0.0,0.0,50.07792891260946,26.816711455281375,0.0,Poland;Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2025,4.16012980968481,4.160129794810569,4.160129794810569,4.160129794810569,0.32348294679957823,3.8366468480109903,0.32348294679957823,3.8366468480109903,4.160129794810569,4.160129794810569,0.0,Sweden;France,0.0,0.0,0.0,0.0,0.0,"",0.0,27.5,55.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2086,54.00342008847883,9.38939889028122,54.00342189558044,9.38939889028122,6.361767331012833,0.0,0.0,0.0,54.00342189558044,9.38939889028122,0.0,Angola;Poland,0.0,0.0,0.0,0.0,0.0,"",0.0,0.14285714285714285,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2331,41.27692413574135,0.0,27.93377340087678,0.0,0.0,13.343152466991862,0.0,0.0,41.27692586786864,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2394,16.436341341180043,0.0,16.436341609216527,0.0,0.0,0.0,0.0,0.0,16.436341609216527,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2697,20.09835577848722,0.10181722886585944,20.098355351496494,0.10181722886585944,0.0,0.0,0.0,0.0,20.09835535149649,0.10181722886585944,0.0,Mozambique;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2775,42.05429745034456,0.0,42.05429621248759,0.0,20.25710574456784,0.0,0.0,0.0,42.05429621248759,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,67.33333333333333,571.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2801,29.782913462202387,5.554734204412663,29.78291285504628,5.554734204412663,0.0,0.0,0.0,0.0,29.782912855046277,5.554734204412663,0.0,Italy,6.735293605707827,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,6.735293605707827
2021-01-11T00:20:00.000Z,cmlgrid_2812,4.076819186320883,0.0,4.076819095428987,0.0,0.0,0.0,0.0,0.0,4.076819095428987,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3003,53.40643694496407,0.0,53.40643615314867,0.0,49.456471826712026,0.0,0.0,0.0,53.40643615314867,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.6666666666666666,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3013,36.609664724012795,0.0,36.60966590655598,0.0,22.126883673220952,7.609941975756567,0.0,0.0,36.60966590655599,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,27.0,179.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3157,51.15654518847184,24.99157460602266,51.15654713115844,24.99157460602266,0.0,0.0,0.0,0.0,46.829305123633965,24.99157460602266,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,78.0,374.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_382,81.71888017393897,15.303889198955627,81.71887745612979,15.303889198955627,15.303889198955627,6.292501512910191,5.082281990177667,0.0,81.71887745612975,15.303889198955627,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,29.583333333333332,353.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_61,45.788431003869,6.379024688484886,43.41482537773576,6.379024688484886,13.562306088965897,8.752632141737129,0.0,0.0,32.2261267420221,6.379024688484886,13.2274678179744,France,0.0,0.0,0.0,0.0,0.0,"",0.0,39.375,245.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_418,2.6080994324546705,0.0,2.608099422991776,0.0,0.0,0.0,0.0,0.0,2.608099422991776,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_493,9.326509694123882,0.0,6.4522943816683,0.0,2.874215733803645,2.874215733803645,0.0,0.0,9.326510115471946,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,32.0,73.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_507,1.5782349107381968,0.0,1.5782349156479938,0.0,1.5782349156479938,0.0,0.0,0.0,1.5782349156479938,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_532,6.508477056137718,0.0,6.508477204510927,0.0,5.822952644175086,0.0,0.0,0.0,6.508477204510927,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1000,51.188129832966055,4.145554808775011,47.04257458130376,0.0,36.56941013426308,7.556411126895258,4.145554808775011,7.556411126895258,51.188129390078764,4.145554808775011,0.0,South Africa;Italy,0.0,0.0,0.0,0.0,0.0,"",0.0,28.8125,220.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1046,49.4092584988589,0.0,49.40925846489973,0.0,6.413980534571781,0.0,0.0,0.0,49.40925846489973,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.4,2.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1179,159.21966676096025,1.587286089587052,154.39049801066741,1.587286089587052,4.475972436521704,4.829163939456495,0.0,0.0,159.2196619501239,1.587286089587052,0.0,Poland,0.0,0.0,0.0,0.0,0.0,"",0.0,27.833333333333332,317.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1417,38.62410116975084,2.9085849700214683,38.624101691342126,2.9085849700214683,3.3651666679999823,3.286258669269377,0.0,0.0,31.893768355342168,2.9085849700214683,3.3651666679999823,Czech Rep.,0.0,0.0,0.0,0.0,0.0,"",0.0,14.071428571428571,116.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1440,27.026216755297035,0.0,27.026217105338432,0.0,13.408355727640684,0.0,0.0,0.0,27.026217105338432,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_162,52.1415055067003,11.679391931566157,45.76248006349905,11.679391931566157,6.379024688484886,6.379024688484886,0.0,0.0,52.14150475198393,11.679391931566157,0.0,Brazil;Spain,6.379024688484886,0.0,0.0,0.0,0.0,"",0.0,0.14285714285714285,1.0,6.379024688484886
2021-01-11T00:20:00.000Z,cmlgrid_1640,4.161545079638832,0.0,4.161545192893447,0.0,4.161545192893447,7.48842524313993,0.0,0.0,4.161545192893447,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1824,35.44563184521631,0.0,29.566255427685597,0.0,11.786115027699418,9.724631491806136,0.0,0.0,35.445629734457555,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,5.0,17.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1870,84.34560431615971,0.0,84.34560317540775,0.0,0.0,0.0,0.0,0.0,84.34560317540775,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2323,14.729124581119484,0.0,14.729124325907026,0.0,0.0,0.0,0.0,0.0,14.729124325907026,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2326,5.090411402871302,0.0,5.090411586163137,0.0,0.0,0.0,0.0,0.0,5.090411586163137,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_285,75.37174758778148,0.0,60.381652938330966,0.0,23.08406632688063,14.990095364787326,0.0,0.0,75.3717483031183,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,46.875,361.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_30,8.129442060216359,0.0,8.129441826131487,0.0,0.0,0.0,0.0,0.0,8.129441826131487,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3444,27.627026037053785,0.0,27.627026603766232,0.0,0.0,0.0,0.0,0.0,27.627026603766232,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1114,2.547839602754409,0.0,2.5478394964210884,0.0,0.0,0.0,0.0,0.0,2.5478394964210884,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_16,3.8361097980387706,0.0,3.8361097678055813,0.0,0.0,0.0,0.0,0.0,3.8361097678055813,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1600,116.32478025280697,47.49760337906686,104.31466979683876,35.487492283225,40.309425977938496,28.99316852402685,26.612627219022876,12.010111095841859,109.47638151322279,47.49760337906686,6.848399379457808,Poland;Brazil;Spain;Mexico;United Arab Emirates,6.848399379457806,0.0,0.0,0.0,0.0,"",0.0,33.35294117647059,349.0,6.848399379457806
2021-01-11T00:20:00.000Z,cmlgrid_1659,72.4616780601222,5.161711716384052,47.88819142609633,5.161711716384052,35.19405627047935,24.57348269372885,0.0,0.0,67.29996240344113,5.161711716384052,5.161711716384052,China,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,86.07692307692308,562.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1894,31.75814254873675,3.8366468480109903,31.75814225372985,3.8366468480109903,8.531346293151602,9.830639301606043,3.8366468480109903,0.0,31.75814225372985,3.8366468480109903,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,47.0,234.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1909,25.307419170077466,0.0,25.30741989148934,0.0,16.622974217974125,9.782946146125884,0.0,0.0,19.79620702792922,0.0,5.51121286356012,"",0.0,0.0,0.0,0.0,0.0,"",0.0,15.428571428571429,65.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2106,16.889593025537383,0.0,11.998119850404812,0.0,4.891473073062941,4.891473073062941,0.0,0.0,16.889592923467756,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_519,51.95261843699942,6.278201985780663,49.458888063754245,3.7844702242726513,16.464879786879393,2.4937317615080112,6.278201985780663,2.4937317615080112,51.13441600970742,6.278201985780663,0.0,United Kingdom;Belgium,0.0,0.0,0.0,0.0,0.0,"",0.0,34.5,251.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_213,5.718516232376119,0.0,5.718516446848339,0.0,0.0,0.0,0.0,0.0,5.718516446848339,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_246,15.658761094155356,8.968415798740843,14.840557790583759,8.150211983186011,5.923094158639323,0.8182038155548332,0.8182038155548332,0.8182038155548332,15.658761606138592,8.968415798740843,0.0,Brazil;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,127.5,506.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_520,8.730744918029433,0.0,8.730744760856993,0.0,0.0,0.0,0.0,0.0,8.730744760856993,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1071,91.34203171735889,0.0,60.368677262881555,0.0,57.82107890510415,30.973356786028187,0.0,0.0,61.8761392284995,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,81.5,431.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1369,31.534769557530357,11.205771572248207,20.328997075381665,0.0,11.205771572248207,11.205771572248207,11.205771572248207,11.205771572248207,31.534768647629875,11.205771572248207,0.0,Malta,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.25,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_150,11.985468839877749,0.0,11.985469038396708,0.0,11.985469038396708,2.3736074532522426,0.0,0.0,9.19192643237374,0.0,2.793542606022968,"",0.0,0.0,0.0,0.0,0.0,"",1.0,41.0,64.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_19,2.0790924016447945,0.0,2.0790924074386155,0.0,0.0,0.0,0.0,0.0,2.0790924074386155,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2170,13.021659713308686,0.0,8.130187138229386,0.0,4.891473073062941,4.891473073062941,0.0,0.0,13.02166021129233,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2308,17.7250837330231,0.0,17.725083314271043,0.0,0.0,20.203593280429978,0.0,0.0,17.725083314271043,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2408,39.31071139042843,0.0,31.622360626365563,0.0,7.688351575828781,7.688351575828781,0.0,0.0,31.622360626365563,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,24.6,123.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2503,68.60110879707614,3.086717086093622,55.82887165871462,3.086717086093622,25.119105507627555,12.772237163253068,3.086717086093622,0.0,58.915588744808225,3.086717086093622,0.0,Denmark,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,42.5,337.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2577,2.7146316215188646,0.0,2.714631617844856,0.0,0.0,0.0,0.0,0.0,2.714631617844856,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2601,34.640956120310236,0.0,27.479626156845956,0.0,15.597563260014972,7.161330845354462,0.0,0.0,34.640957002200416,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.6,2.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2725,39.35682353553237,6.361767331012833,27.473259382674183,6.361767331012833,11.88356369058162,11.88356369058162,0.0,0.0,26.28056406172384,6.361767331012833,8.436232414660509,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,37.61538461538461,406.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2736,71.20829260635465,0.0,71.20829312122497,0.0,68.12735494800249,0.0,0.0,0.0,71.20829312122497,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,23.25,77.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_392,18.383853096790933,0.0,9.19192643237374,0.0,18.38385286474748,9.19192643237374,0.0,0.0,9.19192643237374,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,3.0,5.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_769,52.21703584053892,6.413980534571779,52.21703625937237,6.413980534571779,22.901527862400297,8.68182337496564,0.0,0.0,52.217036259372364,6.413980534571779,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,64.2,320.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_942,14.165527238787897,2.932395495900636,14.165527351649969,2.932395495900636,0.0,0.0,0.0,0.0,14.165527351649965,2.932395495900636,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_950,65.32899199404724,6.282098407739929,65.32899325688817,6.282098407739929,12.564196815479859,48.095362209539566,0.0,19.65262731115537,52.76479644140832,6.282098407739929,0.0,United States;Guam,0.0,0.0,0.0,0.0,0.0,"",0.0,4.7272727272727275,21.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_183,21.058724923445215,0.0,21.058724846269552,0.0,0.0,0.0,0.0,0.0,21.058724846269552,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,32.53333333333333,231.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_275,3.7513548708351547,0.0,3.751354814790511,0.0,0.0,0.0,0.0,0.0,3.751354814790511,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_497,11.488889096107448,0.0,11.488889611505883,0.0,4.805764352773399,0.0,0.0,0.0,11.488889611505883,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.6666666666666666,2.0,0.0
